nohup: 忽略输入
[train] device = cuda
[bigvul] split=train  loaded=150908  vuln=8736  benign=142172  skipped=0
[bigvul] split=val    loaded= 18864  vuln=1109  benign=17755  skipped=0
 Loading weights:   0%|          | 0/199 [00:00<?, ?it/s] Loading weights: 100%|██████████| 199/199 [00:00<00:00, 30654.71it/s]
[train] ep=0 step=   0  L_total=4.3984  L_ce=0.6648  L_trust=0.7467 (iou=0.000 syn=0.636 pdg=0.857)
[train] ep=0 step=  50  L_total=3.5385  L_ce=0.0096  L_trust=0.7058 (iou=0.000 syn=0.603 pdg=0.809)
[train] ep=0 step= 100  L_total=9.1828  L_ce=1.0798  L_trust=1.6206 (iou=0.931 syn=0.594 pdg=0.785)
[train] ep=4 step=82150  L_total=4.0158  L_ce=0.0083  L_trust=0.8015 (iou=0.000 syn=0.603 pdg=1.000)
[train] ep=4 step=82200  L_total=4.4853  L_ce=0.7012  L_trust=0.7568 (iou=0.000 syn=0.639 pdg=0.875)
[train] ep=4 step=82250  L_total=3.7970  L_ce=0.0046  L_trust=0.7585 (iou=0.000 syn=0.642 pdg=0.875)
[train] ep=4 step=82300  L_total=3.3588  L_ce=0.0083  L_trust=0.6701 (iou=0.000 syn=0.604 pdg=0.736)
[train] ep=4 step=82350  L_total=4.3646  L_ce=0.6095  L_trust=0.7510 (iou=0.000 syn=0.615 pdg=0.887)
[train] ep=4 step=82400  L_total=5.4417  L_ce=0.0046  L_trust=1.0874 (iou=0.411 syn=0.600 pdg=0.752)
[train] ep=4 step=82450  L_total=3.4604  L_ce=0.0098  L_trust=0.6901 (iou=0.000 syn=0.581 pdg=0.799)
[train] ep=4 step=82500  L_total=3.2842  L_ce=0.0047  L_trust=0.6559 (iou=0.000 syn=0.601 pdg=0.711)
[train] ep=4 step=82550  L_total=4.0057  L_ce=0.0057  L_trust=0.8000 (iou=0.000 syn=0.600 pdg=1.000)
[train] ep=4 step=82600  L_total=3.3861  L_ce=0.0036  L_trust=0.6765 (iou=0.000 syn=0.602 pdg=0.751)
[train] ep=4 step=82650  L_total=3.7136  L_ce=0.0035  L_trust=0.7420 (iou=0.000 syn=0.631 pdg=0.853)
[train] ep=4 step=82700  L_total=8.3514  L_ce=0.0053  L_trust=1.6692 (iou=0.972 syn=0.671 pdg=0.723)
[train] ep=4 step=82750  L_total=5.5725  L_ce=0.0043  L_trust=1.1136 (iou=0.333 syn=0.601 pdg=0.960)
[train] ep=4 step=82800  L_total=3.7416  L_ce=0.0045  L_trust=0.7474 (iou=0.000 syn=0.620 pdg=0.875)
[train] ep=4 step=82850  L_total=3.0705  L_ce=0.0051  L_trust=0.6131 (iou=0.000 syn=0.600 pdg=0.626)
[train] ep=4 step=82900  L_total=3.2349  L_ce=0.0033  L_trust=0.6463 (iou=0.000 syn=0.543 pdg=0.750)
[train] ep=4 step=82950  L_total=6.5545  L_ce=0.0027  L_trust=1.3104 (iou=0.573 syn=0.600 pdg=0.875)
[train] ep=4 step=83000  L_total=3.0655  L_ce=0.0030  L_trust=0.6125 (iou=0.000 syn=0.600 pdg=0.625)
[train] ep=4 step=83050  L_total=3.2582  L_ce=0.0065  L_trust=0.6503 (iou=0.000 syn=0.600 pdg=0.701)
[train] ep=4 step=83100  L_total=8.0698  L_ce=0.0043  L_trust=1.6131 (iou=1.000 syn=0.601 pdg=0.625)
[train] ep=4 step=83150  L_total=3.9998  L_ce=0.0032  L_trust=0.7993 (iou=0.000 syn=0.600 pdg=0.999)
[train] ep=4 step=83200  L_total=3.0693  L_ce=0.0068  L_trust=0.6125 (iou=0.000 syn=0.600 pdg=0.625)
[train] ep=4 step=83250  L_total=3.6098  L_ce=0.0031  L_trust=0.7213 (iou=0.000 syn=0.600 pdg=0.843)
[train] ep=4 step=83300  L_total=3.0576  L_ce=0.0046  L_trust=0.6106 (iou=0.000 syn=0.600 pdg=0.621)
[train] ep=4 step=83350  L_total=8.0728  L_ce=0.0033  L_trust=1.6139 (iou=0.871 syn=0.613 pdg=0.873)
[train] ep=4 step=83400  L_total=8.7366  L_ce=0.0026  L_trust=1.7468 (iou=1.000 syn=0.619 pdg=0.875)
[train] ep=4 step=83450  L_total=8.6113  L_ce=0.0034  L_trust=1.7216 (iou=1.000 syn=0.602 pdg=0.841)
[train] ep=4 step=83500  L_total=3.3848  L_ce=0.0075  L_trust=0.6755 (iou=0.000 syn=0.603 pdg=0.748)
[train] ep=4 step=83550  L_total=7.7483  L_ce=0.0040  L_trust=1.5488 (iou=0.999 syn=0.600 pdg=0.500)
[train] ep=4 step=83600  L_total=2.9662  L_ce=0.0041  L_trust=0.5924 (iou=0.000 syn=0.558 pdg=0.627)
[train] ep=4 step=83650  L_total=3.3778  L_ce=0.0028  L_trust=0.6750 (iou=0.000 syn=0.600 pdg=0.750)
[train] ep=4 step=83700  L_total=3.3775  L_ce=0.0025  L_trust=0.6750 (iou=0.000 syn=0.600 pdg=0.750)
[train] ep=4 step=83750  L_total=3.4877  L_ce=0.0034  L_trust=0.6969 (iou=0.000 syn=0.644 pdg=0.750)
[train] ep=4 step=83800  L_total=7.3336  L_ce=0.0040  L_trust=1.4659 (iou=0.916 syn=0.600 pdg=0.500)
[train] ep=4 step=83850  L_total=3.2058  L_ce=0.0027  L_trust=0.6406 (iou=0.000 syn=0.531 pdg=0.750)
[train] ep=4 step=83900  L_total=3.2058  L_ce=0.0027  L_trust=0.6406 (iou=0.000 syn=0.531 pdg=0.750)
[train] ep=4 step=83950  L_total=3.6145  L_ce=0.0049  L_trust=0.7219 (iou=0.000 syn=0.616 pdg=0.828)
[train] ep=4 step=84000  L_total=3.6905  L_ce=0.0030  L_trust=0.7375 (iou=0.000 syn=0.600 pdg=0.875)
[train] ep=4 step=84050  L_total=4.4261  L_ce=0.7386  L_trust=0.7375 (iou=0.000 syn=0.600 pdg=0.875)
[train] ep=4 step=84100  L_total=3.0704  L_ce=0.0040  L_trust=0.6133 (iou=0.000 syn=0.600 pdg=0.627)
[train] ep=4 step=84150  L_total=4.0036  L_ce=0.0036  L_trust=0.8000 (iou=0.000 syn=0.600 pdg=1.000)
[train] ep=4 step=84200  L_total=6.9703  L_ce=0.0034  L_trust=1.3934 (iou=0.825 syn=0.591 pdg=0.547)
[train] ep=4 step=84250  L_total=3.6910  L_ce=0.0032  L_trust=0.7376 (iou=0.000 syn=0.600 pdg=0.875)
[train] ep=4 step=84300  L_total=3.3792  L_ce=0.0042  L_trust=0.6750 (iou=0.000 syn=0.600 pdg=0.750)
[train] ep=4 step=84350  L_total=3.6925  L_ce=0.0050  L_trust=0.7375 (iou=0.000 syn=0.600 pdg=0.875)
[train] ep=4 step=84400  L_total=6.3796  L_ce=0.0036  L_trust=1.2752 (iou=0.508 syn=0.663 pdg=0.871)
[train] ep=4 step=84450  L_total=4.0053  L_ce=0.0053  L_trust=0.8000 (iou=0.000 syn=0.600 pdg=1.000)
[train] ep=4 step=84500  L_total=8.0646  L_ce=0.6893  L_trust=1.4751 (iou=0.857 syn=0.535 pdg=0.700)
[train] ep=4 step=84550  L_total=3.3794  L_ce=0.0044  L_trust=0.6750 (iou=0.000 syn=0.600 pdg=0.750)
[train] ep=4 step=84600  L_total=8.8701  L_ce=0.0043  L_trust=1.7732 (iou=0.968 syn=0.611 pdg=1.000)
[train] ep=4 step=84650  L_total=3.3789  L_ce=0.0039  L_trust=0.6750 (iou=0.000 syn=0.600 pdg=0.750)
[train] ep=4 step=84700  L_total=9.3718  L_ce=0.6843  L_trust=1.7375 (iou=1.000 syn=0.600 pdg=0.875)
[train] ep=4 step=84750  L_total=2.8964  L_ce=0.0057  L_trust=0.5781 (iou=0.000 syn=0.531 pdg=0.625)
[train] ep=4 step=84800  L_total=2.5821  L_ce=0.0040  L_trust=0.5156 (iou=0.000 syn=0.531 pdg=0.500)
[train] ep=4 step=84850  L_total=2.8943  L_ce=0.0036  L_trust=0.5781 (iou=0.000 syn=0.531 pdg=0.625)
[train] ep=4 step=84900  L_total=3.6907  L_ce=0.0032  L_trust=0.7375 (iou=0.000 syn=0.600 pdg=0.875)
[train] ep=4 step=84950  L_total=0.1916  L_ce=0.0041  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.000)
[train] ep=4 step=85000  L_total=0.0034  L_ce=0.0034  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85050  L_total=3.5023  L_ce=0.0023  L_trust=0.7000 (iou=0.500 syn=0.150 pdg=0.250)
[train] ep=4 step=85100  L_total=5.5044  L_ce=0.0021  L_trust=1.1005 (iou=1.000 syn=0.076 pdg=0.125)
[train] ep=4 step=85150  L_total=0.0041  L_ce=0.0041  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85200  L_total=5.3004  L_ce=0.0046  L_trust=1.0592 (iou=1.000 syn=0.118 pdg=0.000)
[train] ep=4 step=85250  L_total=0.0039  L_ce=0.0039  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85300  L_total=2.1845  L_ce=0.0044  L_trust=0.4360 (iou=0.336 syn=0.075 pdg=0.125)
[train] ep=4 step=85350  L_total=0.5232  L_ce=0.0162  L_trust=0.1014 (iou=0.000 syn=0.078 pdg=0.125)
[train] ep=4 step=85400  L_total=0.0049  L_ce=0.0049  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85450  L_total=5.7385  L_ce=0.0053  L_trust=1.1467 (iou=0.944 syn=0.155 pdg=0.250)
[train] ep=4 step=85500  L_total=0.7327  L_ce=0.0055  L_trust=0.1454 (iou=0.045 syn=0.075 pdg=0.125)
[train] ep=4 step=85550  L_total=0.0040  L_ce=0.0040  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85600  L_total=0.5045  L_ce=0.0045  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=85650  L_total=0.0048  L_ce=0.0048  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85700  L_total=3.8406  L_ce=0.0072  L_trust=0.7667 (iou=0.667 syn=0.075 pdg=0.125)
[train] ep=4 step=85750  L_total=0.5084  L_ce=0.0039  L_trust=0.1009 (iou=0.000 syn=0.077 pdg=0.125)
[train] ep=4 step=85800  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85850  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85900  L_total=5.2697  L_ce=0.0126  L_trust=1.0514 (iou=0.955 syn=0.075 pdg=0.119)
[train] ep=4 step=85950  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86000  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86050  L_total=5.5020  L_ce=0.0020  L_trust=1.1000 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=86100  L_total=1.1102  L_ce=0.6102  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=86150  L_total=2.3620  L_ce=0.0021  L_trust=0.4720 (iou=0.335 syn=0.149 pdg=0.125)
[train] ep=4 step=86200  L_total=0.0072  L_ce=0.0072  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86250  L_total=5.7420  L_ce=0.7420  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86300  L_total=5.5027  L_ce=0.0037  L_trust=1.0998 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=86350  L_total=1.2275  L_ce=0.7275  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=86400  L_total=0.5034  L_ce=0.0034  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=86450  L_total=3.5039  L_ce=0.0039  L_trust=0.7000 (iou=0.600 syn=0.075 pdg=0.125)
[train] ep=4 step=86500  L_total=0.0055  L_ce=0.0055  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86550  L_total=5.5605  L_ce=0.7296  L_trust=0.9662 (iou=0.929 syn=0.075 pdg=0.000)
[train] ep=4 step=86600  L_total=0.0110  L_ce=0.0110  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86650  L_total=0.0036  L_ce=0.0036  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86700  L_total=2.1719  L_ce=0.0052  L_trust=0.4333 (iou=0.333 syn=0.075 pdg=0.125)
[train] ep=4 step=86750  L_total=0.0054  L_ce=0.0054  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86800  L_total=5.7954  L_ce=0.7954  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86850  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86900  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86950  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87000  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87050  L_total=0.9072  L_ce=0.4061  L_trust=0.1002 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=87100  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87150  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87200  L_total=0.9321  L_ce=0.4290  L_trust=0.1006 (iou=0.000 syn=0.076 pdg=0.125)
[train] ep=4 step=87250  L_total=0.8032  L_ce=0.8032  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87300  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87350  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87400  L_total=0.0039  L_ce=0.0039  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87450  L_total=5.7919  L_ce=0.7919  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87500  L_total=6.0224  L_ce=0.0213  L_trust=1.2002 (iou=1.000 syn=0.150 pdg=0.250)
[train] ep=4 step=87550  L_total=5.0193  L_ce=0.2814  L_trust=0.9476 (iou=0.847 syn=0.076 pdg=0.125)
[train] ep=4 step=87600  L_total=3.0020  L_ce=0.0020  L_trust=0.6000 (iou=0.500 syn=0.075 pdg=0.125)
[train] ep=4 step=87650  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87700  L_total=1.8564  L_ce=0.0023  L_trust=0.3708 (iou=0.333 syn=0.075 pdg=0.000)
[train] ep=4 step=87750  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87800  L_total=6.2280  L_ce=0.7280  L_trust=1.1000 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=87850  L_total=0.2986  L_ce=0.0046  L_trust=0.0588 (iou=0.000 syn=0.078 pdg=0.039)
[train] ep=4 step=87900  L_total=0.5107  L_ce=0.0021  L_trust=0.1017 (iou=0.002 syn=0.075 pdg=0.125)
[train] ep=4 step=87950  L_total=0.0049  L_ce=0.0049  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88000  L_total=1.1080  L_ce=0.6080  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=88050  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88100  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88150  L_total=0.0033  L_ce=0.0033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88200  L_total=0.7453  L_ce=0.7453  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88250  L_total=3.0036  L_ce=0.0036  L_trust=0.6000 (iou=0.500 syn=0.075 pdg=0.125)
[train] ep=4 step=88300  L_total=0.0033  L_ce=0.0033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88350  L_total=0.7232  L_ce=0.7232  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88400  L_total=3.8381  L_ce=0.0047  L_trust=0.7667 (iou=0.667 syn=0.075 pdg=0.125)
[train] ep=4 step=88450  L_total=5.0693  L_ce=0.0041  L_trust=1.0130 (iou=0.913 syn=0.075 pdg=0.125)
[train] ep=4 step=88500  L_total=0.0050  L_ce=0.0050  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88550  L_total=0.6033  L_ce=0.6033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88600  L_total=0.0081  L_ce=0.0081  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88650  L_total=0.0039  L_ce=0.0039  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88700  L_total=5.0055  L_ce=0.0055  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88750  L_total=0.5039  L_ce=0.0039  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=88800  L_total=0.0033  L_ce=0.0033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88850  L_total=0.5038  L_ce=0.0038  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=88900  L_total=0.0075  L_ce=0.0075  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88950  L_total=0.0029  L_ce=0.0029  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89000  L_total=0.0029  L_ce=0.0029  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89050  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89100  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89150  L_total=3.0039  L_ce=0.0039  L_trust=0.6000 (iou=0.500 syn=0.075 pdg=0.125)
[train] ep=4 step=89200  L_total=0.0033  L_ce=0.0033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89250  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89300  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89350  L_total=0.5016  L_ce=0.0016  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=89400  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89450  L_total=0.5523  L_ce=0.0511  L_trust=0.1002 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=89500  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89550  L_total=1.2866  L_ce=0.0020  L_trust=0.2569 (iou=0.157 syn=0.075 pdg=0.125)
[train] ep=4 step=89600  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89650  L_total=0.4208  L_ce=0.1794  L_trust=0.0483 (iou=0.000 syn=0.062 pdg=0.034)
[train] ep=4 step=89700  L_total=0.0037  L_ce=0.0037  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89750  L_total=0.0046  L_ce=0.0046  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89800  L_total=0.7948  L_ce=0.7948  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89850  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89900  L_total=5.7322  L_ce=0.7322  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89950  L_total=0.5307  L_ce=0.0214  L_trust=0.1019 (iou=0.000 syn=0.079 pdg=0.125)
[train] ep=4 step=90000  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90050  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90100  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90150  L_total=5.0012  L_ce=0.0012  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90200  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90250  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90300  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90350  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90400  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90450  L_total=0.7229  L_ce=0.7229  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90500  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90550  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90600  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90650  L_total=0.5054  L_ce=0.0054  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=90700  L_total=0.5023  L_ce=0.0025  L_trust=0.1000 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=90750  L_total=0.0048  L_ce=0.0048  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90800  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90850  L_total=0.0072  L_ce=0.0072  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90900  L_total=5.0503  L_ce=0.0503  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90950  L_total=0.0043  L_ce=0.0043  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91000  L_total=0.0041  L_ce=0.0041  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91050  L_total=5.0029  L_ce=0.0029  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91100  L_total=5.0026  L_ce=0.0026  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91150  L_total=0.0047  L_ce=0.0047  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91200  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91250  L_total=0.7915  L_ce=0.7915  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91300  L_total=0.0051  L_ce=0.0051  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91350  L_total=0.0045  L_ce=0.0045  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91400  L_total=0.0036  L_ce=0.0036  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91450  L_total=0.0040  L_ce=0.0040  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91500  L_total=0.0037  L_ce=0.0037  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91550  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91600  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91650  L_total=5.0145  L_ce=0.0145  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91700  L_total=0.0026  L_ce=0.0026  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91750  L_total=5.0043  L_ce=0.0043  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91800  L_total=0.0033  L_ce=0.0033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91850  L_total=0.7089  L_ce=0.7089  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91900  L_total=0.0038  L_ce=0.0038  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91950  L_total=0.0046  L_ce=0.0046  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92000  L_total=0.0066  L_ce=0.0066  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92050  L_total=0.0032  L_ce=0.0032  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92100  L_total=5.0120  L_ce=0.0120  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92150  L_total=6.4716  L_ce=1.4716  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92200  L_total=0.0036  L_ce=0.0036  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92250  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92300  L_total=5.0042  L_ce=0.0042  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92350  L_total=0.0081  L_ce=0.0081  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=92400  L_total=5.0043  L_ce=0.0043  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
