nohup: 忽略输入
[train] device = cuda
[bigvul] split=train  loaded=150908  vuln=8736  benign=142172  skipped=0
[bigvul] split=val    loaded= 18864  vuln=1109  benign=17755  skipped=0
Loading weights:   0%|          | 0/199 [00:00<?, ?it/s]Loading weights: 100%|██████████| 199/199 [00:00<00:00, 4318.19it/s]
[train] ep=4 step=81000  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81050  L_total=0.0086  L_ce=0.0086  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81100  L_total=0.3966  L_ce=0.3708  L_trust=0.0258 (iou=0.000 syn=0.075 pdg=0.052)
[train] ep=4 step=81150  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81200  L_total=0.0026  L_ce=0.0026  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81250  L_total=0.0640  L_ce=0.0015  L_trust=0.0625 (iou=0.997 syn=0.081 pdg=0.125)
[train] ep=4 step=81300  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81350  L_total=0.0430  L_ce=0.0014  L_trust=0.0416 (iou=0.981 syn=0.075 pdg=0.083)
[train] ep=4 step=81400  L_total=0.0026  L_ce=0.0026  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81450  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81500  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81550  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81600  L_total=0.1879  L_ce=0.0052  L_trust=0.1827 (iou=0.944 syn=0.229 pdg=0.365)
[train] ep=4 step=81650  L_total=0.0007  L_ce=0.0007  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81700  L_total=0.6230  L_ce=0.5605  L_trust=0.0625 (iou=1.000 syn=0.083 pdg=0.125)
[train] ep=4 step=81750  L_total=0.0036  L_ce=0.0036  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81800  L_total=0.0137  L_ce=0.0137  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81850  L_total=0.0029  L_ce=0.0029  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81900  L_total=0.8187  L_ce=0.8187  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81950  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82000  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82050  L_total=0.0028  L_ce=0.0020  L_trust=0.0008 (iou=0.655 syn=0.076 pdg=0.002)
[train] ep=4 step=82100  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.904 syn=0.075 pdg=0.000)
[train] ep=4 step=82150  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82200  L_total=0.0247  L_ce=0.0030  L_trust=0.0217 (iou=0.000 syn=0.075 pdg=0.043)
[train] ep=4 step=82250  L_total=0.0039  L_ce=0.0039  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82300  L_total=0.0560  L_ce=0.0027  L_trust=0.0533 (iou=0.000 syn=0.077 pdg=0.107)
[train] ep=4 step=82350  L_total=0.7789  L_ce=0.7789  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82400  L_total=0.0649  L_ce=0.0024  L_trust=0.0625 (iou=0.969 syn=0.075 pdg=0.125)
[train] ep=4 step=82450  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82500  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82550  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82600  L_total=0.0850  L_ce=0.0225  L_trust=0.0625 (iou=0.000 syn=0.076 pdg=0.125)
[train] ep=4 step=82650  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82700  L_total=0.0470  L_ce=0.0018  L_trust=0.0452 (iou=0.809 syn=0.081 pdg=0.090)
[train] ep=4 step=82750  L_total=0.0637  L_ce=0.0019  L_trust=0.0617 (iou=0.991 syn=0.084 pdg=0.123)
[train] ep=4 step=82800  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82850  L_total=0.0032  L_ce=0.0032  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82900  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82950  L_total=0.0643  L_ce=0.0018  L_trust=0.0625 (iou=0.950 syn=0.079 pdg=0.125)
[train] ep=4 step=83000  L_total=0.0169  L_ce=0.0169  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83050  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83100  L_total=0.0645  L_ce=0.0020  L_trust=0.0625 (iou=1.000 syn=0.078 pdg=0.125)
[train] ep=4 step=83150  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83200  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83250  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83300  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83350  L_total=0.0664  L_ce=0.0039  L_trust=0.0625 (iou=0.646 syn=0.075 pdg=0.125)
[train] ep=4 step=83400  L_total=0.0517  L_ce=0.0031  L_trust=0.0486 (iou=1.000 syn=0.076 pdg=0.097)
[train] ep=4 step=83450  L_total=0.0467  L_ce=0.0033  L_trust=0.0433 (iou=1.000 syn=0.077 pdg=0.087)
[train] ep=4 step=83500  L_total=0.0359  L_ce=0.0026  L_trust=0.0334 (iou=0.000 syn=0.078 pdg=0.067)
[train] ep=4 step=83550  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=1.000 syn=0.076 pdg=0.000)
[train] ep=4 step=83600  L_total=0.0697  L_ce=0.0697  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83650  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83700  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83750  L_total=0.0041  L_ce=0.0041  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83800  L_total=0.0671  L_ce=0.0046  L_trust=0.0625 (iou=0.948 syn=0.075 pdg=0.125)
[train] ep=4 step=83850  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83900  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83950  L_total=0.1049  L_ce=0.0033  L_trust=0.1016 (iou=0.000 syn=0.167 pdg=0.203)
[train] ep=4 step=84000  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84050  L_total=0.6860  L_ce=0.6860  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84100  L_total=0.4291  L_ce=0.0014  L_trust=0.4277 (iou=0.000 syn=0.606 pdg=0.855)
[train] ep=4 step=84150  L_total=0.4799  L_ce=0.0017  L_trust=0.4782 (iou=0.000 syn=0.592 pdg=0.956)
[train] ep=4 step=84200  L_total=0.3676  L_ce=0.0025  L_trust=0.3650 (iou=0.863 syn=0.615 pdg=0.730)
[train] ep=4 step=84250  L_total=0.6216  L_ce=0.1677  L_trust=0.4539 (iou=0.000 syn=0.611 pdg=0.908)
[train] ep=4 step=84300  L_total=0.4096  L_ce=0.0037  L_trust=0.4059 (iou=0.000 syn=0.613 pdg=0.812)
[train] ep=4 step=84350  L_total=0.4471  L_ce=0.0080  L_trust=0.4391 (iou=0.000 syn=0.638 pdg=0.878)
[train] ep=4 step=84400  L_total=0.4324  L_ce=0.0040  L_trust=0.4284 (iou=0.913 syn=0.672 pdg=0.857)
[train] ep=4 step=84450  L_total=0.5039  L_ce=0.0039  L_trust=0.5000 (iou=0.000 syn=0.617 pdg=1.000)
[train] ep=4 step=84500  L_total=1.1163  L_ce=0.7276  L_trust=0.3887 (iou=0.857 syn=0.616 pdg=0.777)
[train] ep=4 step=84550  L_total=0.3703  L_ce=0.0304  L_trust=0.3399 (iou=0.000 syn=0.549 pdg=0.680)
[train] ep=4 step=84600  L_total=0.4758  L_ce=0.0034  L_trust=0.4724 (iou=0.968 syn=0.647 pdg=0.945)
[train] ep=4 step=84650  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84700  L_total=0.0673  L_ce=0.0048  L_trust=0.0625 (iou=0.790 syn=0.077 pdg=0.125)
[train] ep=4 step=84750  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84800  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84850  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84900  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84950  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85000  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85050  L_total=0.1273  L_ce=0.0023  L_trust=0.1250 (iou=0.971 syn=0.155 pdg=0.250)
[train] ep=4 step=85100  L_total=0.0646  L_ce=0.0021  L_trust=0.0625 (iou=1.000 syn=0.076 pdg=0.125)
[train] ep=4 step=85150  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85200  L_total=0.0317  L_ce=0.0029  L_trust=0.0287 (iou=1.000 syn=0.091 pdg=0.057)
[train] ep=4 step=85250  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85300  L_total=0.0650  L_ce=0.0025  L_trust=0.0625 (iou=0.865 syn=0.076 pdg=0.125)
[train] ep=4 step=85350  L_total=0.0655  L_ce=0.0030  L_trust=0.0625 (iou=0.000 syn=0.081 pdg=0.125)
[train] ep=4 step=85400  L_total=0.0032  L_ce=0.0032  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85450  L_total=0.1279  L_ce=0.0029  L_trust=0.1250 (iou=0.966 syn=0.151 pdg=0.250)
[train] ep=4 step=85500  L_total=0.0654  L_ce=0.0029  L_trust=0.0625 (iou=0.954 syn=0.081 pdg=0.125)
[train] ep=4 step=85550  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85600  L_total=0.0537  L_ce=0.0030  L_trust=0.0507 (iou=0.000 syn=0.076 pdg=0.101)
[train] ep=4 step=85650  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85700  L_total=0.0649  L_ce=0.0024  L_trust=0.0625 (iou=0.891 syn=0.075 pdg=0.125)
[train] ep=4 step=85750  L_total=0.0653  L_ce=0.0028  L_trust=0.0625 (iou=0.000 syn=0.077 pdg=0.125)
[train] ep=4 step=85800  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85850  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85900  L_total=0.7719  L_ce=0.7719  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85950  L_total=0.0051  L_ce=0.0051  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86000  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86050  L_total=0.0665  L_ce=0.0040  L_trust=0.0625 (iou=1.000 syn=0.081 pdg=0.125)
[train] ep=4 step=86100  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86150  L_total=0.0793  L_ce=0.0024  L_trust=0.0769 (iou=0.948 syn=0.141 pdg=0.154)
[train] ep=4 step=86200  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86250  L_total=0.0652  L_ce=0.0027  L_trust=0.0625 (iou=0.542 syn=0.088 pdg=0.125)
[train] ep=4 step=86300  L_total=0.0652  L_ce=0.0027  L_trust=0.0625 (iou=0.957 syn=0.075 pdg=0.125)
[train] ep=4 step=86350  L_total=0.6969  L_ce=0.6344  L_trust=0.0625 (iou=0.000 syn=0.077 pdg=0.125)
[train] ep=4 step=86400  L_total=0.0555  L_ce=0.0018  L_trust=0.0537 (iou=0.952 syn=0.083 pdg=0.107)
[train] ep=4 step=86450  L_total=0.0642  L_ce=0.0017  L_trust=0.0625 (iou=0.995 syn=0.080 pdg=0.125)
[train] ep=4 step=86500  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86550  L_total=0.0422  L_ce=0.0021  L_trust=0.0401 (iou=0.859 syn=0.074 pdg=0.080)
[train] ep=4 step=86600  L_total=0.0064  L_ce=0.0064  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86650  L_total=0.0038  L_ce=0.0038  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86700  L_total=0.0657  L_ce=0.0032  L_trust=0.0625 (iou=0.943 syn=0.077 pdg=0.125)
[train] ep=4 step=86750  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86800  L_total=0.7737  L_ce=0.7737  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86850  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86900  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86950  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87000  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87050  L_total=0.8263  L_ce=0.8263  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87100  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87150  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87200  L_total=0.0691  L_ce=0.0066  L_trust=0.0625 (iou=0.000 syn=0.077 pdg=0.125)
[train] ep=4 step=87250  L_total=0.6664  L_ce=0.6664  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87300  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87350  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87400  L_total=0.0120  L_ce=0.0120  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87450  L_total=0.7962  L_ce=0.7962  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87500  L_total=0.0457  L_ce=0.0036  L_trust=0.0421 (iou=1.000 syn=0.081 pdg=0.084)
[train] ep=4 step=87550  L_total=0.0662  L_ce=0.0037  L_trust=0.0625 (iou=0.788 syn=0.078 pdg=0.125)
[train] ep=4 step=87600  L_total=0.0691  L_ce=0.0066  L_trust=0.0625 (iou=0.914 syn=0.075 pdg=0.125)
[train] ep=4 step=87650  L_total=0.0032  L_ce=0.0032  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87700  L_total=0.0040  L_ce=0.0040  L_trust=0.0000 (iou=0.341 syn=0.075 pdg=0.000)
[train] ep=4 step=87750  L_total=0.0039  L_ce=0.0039  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87800  L_total=0.6532  L_ce=0.5907  L_trust=0.0625 (iou=1.000 syn=0.077 pdg=0.125)
[train] ep=4 step=87850  L_total=0.5520  L_ce=0.5146  L_trust=0.0375 (iou=0.000 syn=0.076 pdg=0.075)
[train] ep=4 step=87900  L_total=0.0668  L_ce=0.0043  L_trust=0.0625 (iou=0.933 syn=0.075 pdg=0.125)
[train] ep=4 step=87950  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88000  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88050  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88100  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88150  L_total=0.2709  L_ce=0.2709  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88200  L_total=0.4196  L_ce=0.4196  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88250  L_total=0.0672  L_ce=0.0047  L_trust=0.0625 (iou=0.505 syn=0.076 pdg=0.125)
[train] ep=4 step=88300  L_total=0.0046  L_ce=0.0046  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88350  L_total=0.4390  L_ce=0.4390  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88400  L_total=0.1169  L_ce=0.0056  L_trust=0.1113 (iou=0.923 syn=0.158 pdg=0.223)
[train] ep=4 step=88450  L_total=0.0655  L_ce=0.0030  L_trust=0.0625 (iou=0.942 syn=0.075 pdg=0.125)
[train] ep=4 step=88500  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88550  L_total=0.3496  L_ce=0.3496  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88600  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88650  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88700  L_total=0.0948  L_ce=0.0059  L_trust=0.0889 (iou=0.963 syn=0.154 pdg=0.178)
[train] ep=4 step=88750  L_total=0.0653  L_ce=0.0028  L_trust=0.0625 (iou=0.878 syn=0.075 pdg=0.125)
[train] ep=4 step=88800  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88850  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88900  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88950  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89000  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89050  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89100  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89150  L_total=0.0066  L_ce=0.0066  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89200  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89250  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89300  L_total=0.0271  L_ce=0.0025  L_trust=0.0245 (iou=0.000 syn=0.086 pdg=0.049)
[train] ep=4 step=89350  L_total=0.0647  L_ce=0.0022  L_trust=0.0625 (iou=0.761 syn=0.076 pdg=0.125)
[train] ep=4 step=89400  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89450  L_total=0.5022  L_ce=0.5022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89500  L_total=0.0680  L_ce=0.0055  L_trust=0.0625 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=89550  L_total=0.0641  L_ce=0.0016  L_trust=0.0625 (iou=0.873 syn=0.077 pdg=0.125)
[train] ep=4 step=89600  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89650  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89700  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89750  L_total=0.0056  L_ce=0.0056  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89800  L_total=0.7653  L_ce=0.7653  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89850  L_total=0.0641  L_ce=0.0016  L_trust=0.0625 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=89900  L_total=0.7985  L_ce=0.7360  L_trust=0.0625 (iou=0.992 syn=0.092 pdg=0.125)
[train] ep=4 step=89950  L_total=0.2654  L_ce=0.2654  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90000  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90050  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90100  L_total=0.0041  L_ce=0.0041  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90150  L_total=0.1004  L_ce=0.0045  L_trust=0.0958 (iou=1.000 syn=0.180 pdg=0.192)
[train] ep=4 step=90200  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90250  L_total=0.0045  L_ce=0.0045  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90300  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90350  L_total=0.6956  L_ce=0.6331  L_trust=0.0625 (iou=0.000 syn=0.078 pdg=0.125)
[train] ep=4 step=90400  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90450  L_total=0.7746  L_ce=0.7746  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90500  L_total=0.0656  L_ce=0.0031  L_trust=0.0625 (iou=0.000 syn=0.085 pdg=0.125)
[train] ep=4 step=90550  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90600  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90650  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90700  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90750  L_total=0.4817  L_ce=0.4817  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90800  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90850  L_total=0.0686  L_ce=0.0061  L_trust=0.0625 (iou=0.000 syn=0.080 pdg=0.125)
[train] ep=4 step=90900  L_total=0.0088  L_ce=0.0054  L_trust=0.0034 (iou=0.883 syn=0.075 pdg=0.007)
[train] ep=4 step=90950  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91000  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91050  L_total=0.0375  L_ce=0.0024  L_trust=0.0351 (iou=1.000 syn=0.083 pdg=0.070)
[train] ep=4 step=91100  L_total=0.0425  L_ce=0.0027  L_trust=0.0398 (iou=1.000 syn=0.075 pdg=0.080)
[train] ep=4 step=91150  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91200  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91250  L_total=0.8577  L_ce=0.8577  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91300  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91350  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91400  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
